file_name,emotion,start_time,emotion_class,confidence
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_654-657.wav,fearful,654,4,0.9996809959411621
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_657-660.wav,fearful,657,4,0.9996364116668701
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_660-663.wav,fearful,660,4,0.9960250854492188
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_663-666.wav,fearful,663,4,0.7902523279190063
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_666-669.wav,fearful,666,4,0.9939630627632141
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_669-672.wav,fearful,669,4,0.9916629791259766
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_672-675.wav,fearful,672,4,0.8745391368865967
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_675-678.wav,fearful,675,4,0.907054603099823
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_678-681.wav,fearful,678,4,0.9998749494552612
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_681-684.wav,fearful,681,4,0.9915246367454529
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_684-687.wav,fearful,684,4,0.9948955178260803
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_687-690.wav,fearful,687,4,0.9969636797904968
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_690-693.wav,fearful,690,4,0.9732725620269775
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_693-696.wav,fearful,693,4,0.9663589000701904
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_696-699.wav,fearful,696,4,0.9558693170547485
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_699-702.wav,fearful,699,4,0.9999984502792358
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_702-705.wav,fearful,702,4,0.9943167567253113
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_705-708.wav,fearful,705,4,0.9999629259109497
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_708-711.wav,fearful,708,4,0.9999904632568359
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_711-714.wav,fearful,711,4,0.9970640540122986
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_714-717.wav,fearful,714,4,0.9999699592590332
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_717-720.wav,fearful,717,4,0.9895332455635071
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_720-723.wav,fearful,720,4,0.9999146461486816
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_723-726.wav,fearful,723,4,0.9341772198677063
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_726-729.wav,fearful,726,4,0.9701382517814636
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_729-732.wav,fearful,729,4,0.9341400265693665
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_732-735.wav,fearful,732,4,0.9996205568313599
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_735-738.wav,fearful,735,4,0.9479456543922424
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_738-741.wav,fearful,738,4,0.9946724772453308
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_741-744.wav,fearful,741,4,0.9997163414955139
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_744-747.wav,fearful,744,4,0.9999998807907104
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_747-750.wav,fearful,747,4,0.9996224641799927
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_750-753.wav,fearful,750,4,0.9837574362754822
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_753-756.wav,fearful,753,4,0.9999995231628418
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_756-759.wav,fearful,756,4,0.9996602535247803
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_759-762.wav,fearful,759,4,0.9999310970306396
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_762-765.wav,fearful,762,4,0.9985166192054749
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_765-768.wav,fearful,765,4,0.9529431462287903
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_768-771.wav,fearful,768,4,0.970763623714447
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_771-774.wav,fearful,771,4,0.5927554965019226
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_774-777.wav,fearful,774,4,0.9608140587806702
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_777-780.wav,fearful,777,4,0.7798803448677063
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_780-783.wav,fearful,780,4,0.9170981645584106
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_783-786.wav,fearful,783,4,0.9999113082885742
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_786-789.wav,fearful,786,4,0.9999879598617554
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_789-792.wav,fearful,789,4,0.9999539852142334
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_792-795.wav,fearful,792,4,0.9999958276748657
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_795-798.wav,happy,795,1,0.8760921955108643
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_798-801.wav,fearful,798,4,0.9996848106384277
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_801-804.wav,fearful,801,4,0.998838484287262
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_804-807.wav,fearful,804,4,0.9998360872268677
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_807-810.wav,fearful,807,4,0.9963170289993286
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_810-813.wav,fearful,810,4,0.9999654293060303
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_813-816.wav,fearful,813,4,0.9968523383140564
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_816-819.wav,fearful,816,4,0.9826289415359497
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_819-822.wav,fearful,819,4,0.9998838901519775
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_822-825.wav,fearful,822,4,0.9997046589851379
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_825-828.wav,fearful,825,4,0.9999101161956787
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_828-831.wav,fearful,828,4,0.9987666606903076
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_831-834.wav,fearful,831,4,0.9846872687339783
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_834-837.wav,fearful,834,4,0.9986125230789185
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_837-840.wav,fearful,837,4,0.9933090209960938
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_840-843.wav,fearful,840,4,0.9992200136184692
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_843-846.wav,happy,843,1,0.7951099276542664
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_846-849.wav,fearful,846,4,0.9999617338180542
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_849-852.wav,fearful,849,4,1.0
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_852-855.wav,fearful,852,4,0.9977617263793945
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_855-858.wav,fearful,855,4,0.9999994039535522
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_858-861.wav,fearful,858,4,0.9967670440673828
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_861-864.wav,fearful,861,4,0.9999915361404419
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_864-867.wav,fearful,864,4,0.9996554851531982
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_867-870.wav,happy,867,1,0.9479755163192749
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_870-873.wav,happy,870,1,0.8704513907432556
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_873-876.wav,fearful,873,4,0.7021403908729553
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_876-879.wav,fearful,876,4,0.9999974966049194
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_879-882.wav,fearful,879,4,0.9992973804473877
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_882-885.wav,fearful,882,4,0.9909148216247559
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_885-888.wav,fearful,885,4,0.995646059513092
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_888-891.wav,happy,888,1,0.9419615268707275
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_891-894.wav,happy,891,1,0.9768496155738831
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_894-897.wav,fearful,894,4,0.9057489037513733
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_897-900.wav,fearful,897,4,0.9998605251312256
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_900-903.wav,happy,900,1,0.9675754308700562
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_903-906.wav,happy,903,1,0.9994459748268127
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_906-909.wav,happy,906,1,0.9625589847564697
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_909-912.wav,happy,909,1,0.9279163479804993
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_912-915.wav,happy,912,1,0.9005661606788635
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_915-918.wav,happy,915,1,0.9732862114906311
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_918-921.wav,neutral,918,0,0.53467857837677
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_921-924.wav,happy,921,1,0.9944199919700623
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_924-927.wav,happy,924,1,0.980963945388794
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_927-930.wav,happy,927,1,0.9721874594688416
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_930-933.wav,happy,930,1,0.9996545314788818
Implicit differentiation whats going on here  Chapter 6 Essence of calculus_1249073_25000_309_split_933-936.wav,happy,933,1,0.952034056186676
